0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-2.5560265216540796,-1.8912804152321243,-1.0904261785498617,-0.19473171781841472,0.7404887805920324,1.5758510345831933,2.272639500668891,2.80399995410811,3.047522589940932,3.0316337877964012,2.816230137370286,2.4124192053511693,1.7997137525079085,1.1298835437294428,0.43158682688224026,-0.24928485348780305,-0.8323467403471567,-1.319520609391888,-1.7019826656541677,-1.924868363630952,-2.0155737312924136,-2.004868120153205,-1.898577727854724,-1.6741138340113704,-1.4009263280228779,-1.0889939645647424,-0.7485295305589295,-0.4061063680585732,-0.0772983051855878,0.2311699390171404,0.4945238784142077,0.7063362765411143,0.8717428244099289,0.988440478109791,1.029390807596122,1.0342281516305365,1.0114634659059512,0.9708960647178169,0.9454911130893642,0.9454019777502023,0.9734242457783163,1.0361780729120096,1.0860812112876463,1.0890090989766446,1.0207841737201653,0.7417279440243822,0.3028447581558028,-0.2844816662951303,-1.0294492853820905,-1.835829121600578,-2.586199136967683,-3.2306999537915133,-3.5875973439036204,-3.5957436710500703,-3.3017636307216733,-2.6979902351383407
-2.180897432915039,-2.0307281564389363,-1.7100973243699635,-1.2343705268050003,-0.6271877434619415,0.0795366563203036,0.8278338250273106,1.528305000340716,2.129892538724164,2.586999491853586,2.8594896066172004,2.843626152908957,2.6148144115373024,2.197322926761169,1.6236619976990199,0.9345836783288508,0.19151601721050715,-0.5143524534243782,-1.136227953605235,-1.6329950860785454,-1.9692168363078422,-2.0557041343792797,-1.9623593973586413,-1.7180338065898213,-1.3605359582628602,-0.9366318634139454,-0.528571722520855,-0.1963654904756524,0.03858513696532762,0.1673252031077432,0.1933464903192454,0.12795116883646435,0.039368787407029524,-0.0469073809242363,-0.11131077212458959,-0.1402015311733662,-0.11686919964383446,-0.057828420544834454,0.03604250093350196,0.1641791003354359,0.3263307539396215,0.5173576924216752,0.6926091813772637,0.8114755354673443,0.8324012406069616,0.7128849539652478,0.3581301430448934,-0.1555678761828106,-0.7752614827066013,-1.4321839071679756,-2.0417492318611905,-2.4021901755578527,-2.4681157423970124,-2.2141110432104703,-1.6431566300789202,-0.7866284963319496
-1.0282738662607187,-0.884095732077107,-0.6284765896218169,-0.2701055501825998,0.20359219698997655,0.7091294750120425,1.1963250532159926,1.633710704503938,1.9032598788482435,2.0425168439092984,2.050659773945678,1.8737665037115399,1.588824732803082,1.241038417352842,0.847359033529642,0.4646575838627702,0.11564475892105394,-0.19213346063830863,-0.4147890936563957,-0.5747165295758263,-0.6828334904235438,-0.7316559593563456,-0.7322863877452956,-0.7093448662261077,-0.6667846638013059,-0.6070063493477521,-0.5404085382075443,-0.4669040540215141,-0.38315218032091247,-0.2854582304072679,-0.17786994960663055,-0.06020746762960938,0.06020295534000336,0.16861858088303855,0.2605219685911291,0.3128932727757294,0.31834535003250336,0.2856675174151928,0.20908795258614427,0.08171754078926763,-0.0662922586849552,-0.2298684384756385,-0.39326877891908407,-0.5331024654766395,-0.6456364804795084,-0.7153416874363031,-0.7221720650773192,-0.6851601041354376,-0.6039403939975321,-0.4515751903926516,-0.25130822795783636,-0.008247559905284835,0.2880421770571753,0.6233888145374347,0.966252990329211,1.3076420630231562
-4.4146058258565475,-3.8138655533753276,-2.9291640912558825,-1.766382046323563,-0.27727011936827406,1.2336028550506977,2.7493352636761648,4.026412189893028,5.035059482802401,5.792184549162232,6.0165929609649185,5.90608728410536,5.519319436950524,4.737280433584778,3.794247019017731,2.74552593076031,1.6475819588686915,0.6298809074344508,-0.3028088617140416,-1.020842401166188,-1.5198715851224247,-1.8530460681187213,-1.925937935449714,-1.8189668490765416,-1.6024563008984387,-1.264712714406444,-0.8912824360354263,-0.513963985792687,-0.16566946884667483,0.1078798041367948,0.3216742632583475,0.43899891882021835,0.4487098343454561,0.3957375528097833,0.26477319398161014,0.08860707918150679,-0.09316060549384708,-0.26462515158961825,-0.3703243603925526,-0.42657655828860613,-0.41504124366716455,-0.34212137619614835,-0.26610278249730734,-0.20075061976726485,-0.2426536474584329,-0.37128958489553116,-0.6080662005517767,-0.9908468448615416,-1.4056317989758773,-1.8455138549197931,-2.1658302585727816,-2.3473298968412615,-2.3735537205256754,-2.037692665911617,-1.5247332412826196,-0.8354533345509287
-4.103080637548995,-2.9816551365374275,-1.5140732877530072,0.10073672550117674,1.66523972225442,2.9936544538496657,3.856852618696811,4.155985651941242,3.9854843870366543,3.4166196087626157,2.547854873233586,1.4991921905250778,0.44304521750064096,-0.4769041112146619,-1.1980189545419304,-1.6820202176810186,-1.913342821569479,-1.87006626354179,-1.6023482661599073,-1.188470658928505,-0.6725379674614267,-0.0988284793148301,0.4889622441514092,1.022040725797313,1.4667785375609668,1.8033362870185004,2.019630649441599,2.110149629397851,2.057049394507033,1.8619744323747047,1.5441934673628472,1.1093135771083962,0.56936758132702,-0.05560015268111618,-0.7206912955607301,-1.343338882718491,-1.8715327417216534,-2.2645366899857224,-2.4951518624095708,-2.535909826198197,-2.4270253491898672,-2.2336577705468432,-1.9891947884491015,-1.7175626795809236,-1.4304920872101325,-1.1111147684387486,-0.7503803558123245,-0.3468283850133453,0.09077659519181458,0.5438607662540975,0.972746257899032,1.3158410224219066,1.5366497605752236,1.6003491127519465,1.4792679947301717,1.1547665139252754
-1.621837583110077,-1.4336254835068893,-1.1273445842766772,-0.7244845139247105,-0.24830008352361094,0.2589572133474862,0.7234984085063165,1.1143680576683246,1.406370651621956,1.5433046754421655,1.5191380236909737,1.3708369601559256,1.1105507593653172,0.7460333108695739,0.3223437521303694,-0.09341713157093104,-0.46544035046424587,-0.7521868483140208,-0.8519242511061036,-0.8080794095489003,-0.6396016707485158,-0.3699086594189013,-0.06031565389984006,0.1845830038341961,0.32838360916948006,0.3437699018544667,0.17989128353253628,-0.09785277480496293,-0.4095477985107242,-0.7039251895751024,-0.894276479114057,-0.883321043482348,-0.7078357517503524,-0.3882153807215012,0.047346105895339385,0.49645776423834065,0.8622559048254024,1.1061443058473062,1.1937341305037124,1.0434231018152913,0.760008392105255,0.3914101227155993,-0.02025477904038684,-0.3948029396379119,-0.6624617023417683,-0.8150553725026404,-0.8450635883993818,-0.73466844512138,-0.5253845333074528,-0.2732651673749766,-0.0013719267224491793,0.26413150625552906,0.4906587404903273,0.6807963219732286,0.834168231664355,0.9513636084195761
-3.925043187901841,-3.4650483512050774,-2.7394684340993503,-1.7528159683213964,-0.4254008085016092,0.946044788866152,2.3434450309443324,3.5400987969287394,4.47821011828611,5.17100140929495,5.315992513133258,5.097509927529194,4.576564218239285,3.6048372416544816,2.4426245618112654,1.1563980593406027,-0.18145086394773546,-1.4000778380024692,-2.4926765193640397,-3.2677848936244214,-3.7103770881598703,-3.8978242296071888,-3.6758258561109463,-3.158640506353933,-2.4598827408815023,-1.5556396099175314,-0.6005907437056329,0.3446672138343688,1.20092297867736,1.856695317504724,2.3541700977005333,2.5982324428832824,2.5648856027928058,2.3687889035222813,1.968891943170482,1.4281104189610767,0.8434470330630855,0.23584865385576392,-0.29177577373979563,-0.7381489694020433,-1.0630961910536465,-1.1900770595478247,-1.2033836965915068,-1.0807570663707637,-0.8169069213921116,-0.513944071528431,-0.1787223237903373,0.08459951785549188,0.25018040989609325,0.2958029491162549,0.05388135681881967,-0.3474117722236912,-0.9168701289314963,-1.6871143311096586,-2.4643956580400013,-3.243217821801447
-5.548737828757474,-4.898670069003808,-3.6995429506752924,-2.0805011048070834,-0.17816085774082277,1.7358574459212424,3.343080629795943,4.547864339341228,5.273235183368407,5.348766093056908,4.877507984283935,4.070401389604727,3.0215315730367416,1.8411655502563808,0.7200682458955223,-0.2643047926547652,-1.0793663891928689,-1.6929746513876252,-2.0400864486307406,-2.2298233329370283,-2.282220661786939,-2.216936464285716,-2.0264957513560393,-1.7603802847062147,-1.434095563232274,-1.0581226367697274,-0.6431839655993263,-0.23389860856373168,0.13685540899652793,0.4430328395593804,0.6328646540186191,0.6529279031568126,0.5350260893288123,0.288784604743629,-0.07602383969509902,-0.5143566627555513,-0.937939397247298,-1.3083865513418904,-1.5883738361698576,-1.6772033986423014,-1.613999249587445,-1.4181210303353704,-1.1068158697610337,-0.7028894181984915,-0.2912342294148629,0.08738575532987225,0.40648309687952555,0.6212539504993129,0.7225901703234019,0.7496292103048212,0.7186667811600946,0.6485256324916122,0.5766554557664332,0.5304480961698168,0.5250058015105453,0.575088947128483
-4.320966922094566,-3.879349999419778,-2.7588846450941658,-1.1288833647110417,0.7483661884289121,2.574624433886022,4.072809055867566,5.034812956982224,5.353150845061657,5.032086846885598,4.14210345398693,2.9467200816899304,1.6564180226812042,0.44709754131147506,-0.5462339100022354,-1.2394671817812002,-1.60179210287945,-1.6513469937248286,-1.4452862157313713,-1.0600662975208843,-0.6106315730535002,-0.1806220724575885,0.17288990385596725,0.41420925276250115,0.52904677822609,0.5227275175796481,0.4170082012312545,0.2457513275877927,0.05057688967184265,-0.12403080018663688,-0.2553092989974873,-0.33745674667353803,-0.3791346994466158,-0.4000525125413105,-0.4251291836527392,-0.4771383834938336,-0.5692829735245528,-0.700631020280551,-0.8482619651386246,-0.9785589908250872,-1.062387059663298,-1.0764281166687224,-1.0053381611025476,-0.8429066779376276,-0.594133349539155,-0.2793944331270151,0.057903662702906866,0.32862763366702363,0.44790905078130994,0.3578121764531213,0.04847343344294047,-0.4312898850058213,-0.9785577178277657,-1.4541284055473476,-1.709820599231416,-1.619905102867541
-7.431716127663275,-6.874729822898275,-5.79196176946625,-4.232262036465162,-2.1643544721267225,0.05356131045749302,2.224453923593182,4.231015045796264,5.658290676204149,6.630507938269662,7.140972621982398,6.9813514976806275,6.39458617798614,5.536565988549821,4.4457873006218716,3.293803334474766,2.2060767258467218,1.214238467677891,0.4730320387030661,-0.06421772558462432,-0.4294978777423256,-0.5918033185194054,-0.5836655335636168,-0.4955371658572206,-0.3434494333092182,-0.17059741725734184,-0.03087775814456216,0.0692365700527362,0.0961226679144193,0.0579310728958766,-0.009942188169711461,-0.09843532559228496,-0.1650838362372302,-0.20100349342972587,-0.2066584036069864,-0.17401168332586692,-0.1358926628675736,-0.10861513126580537,-0.10679457749927668,-0.17110250781823766,-0.283036715129123,-0.4419236707993877,-0.6615614991155697,-0.9039343029187646,-1.1516806314168415,-1.387384646466077,-1.5573798001617616,-1.6579601294496054,-1.6808196849815646,-1.5554870051536782,-1.341182220152273,-1.058015828209169,-0.7113920094509718,-0.3553850019207248,-0.01723016633894925,0.2923115990350623
-7.816607682544044,-7.241621418426979,-6.293257897786723,-4.741746501224392,-2.647290313641112,-0.34749444040182387,2.174323982589541,4.565461332835383,6.840437729529647,8.494904112980652,9.811586353776889,10.461705106890427,10.437297485225615,10.040069730235373,8.839312970776936,7.387604956800728,5.618025353768678,3.670644230059624,1.711997924290054,-0.1431413982554104,-1.759104166013172,-3.2076433454195405,-4.102899341567161,-4.768083842111263,-5.042208555341069,-4.933246800147859,-4.644643736504799,-4.043064324230011,-3.3648203466304474,-2.609911803706108,-1.8862379772404458,-1.2128742432220798,-0.6676923524985449,-0.27958125447800675,0.015795913040035803,0.07822764262966406,0.0646022137325599,-0.05767629871701821,-0.2631428408335383,-0.49423885814940377,-0.7442918472923363,-0.9669618234417918,-1.168013631438502,-1.2702489576397222,-1.3231102222392994,-1.28564833008826,-1.1658858772566534,-1.008071889290836,-0.8114083412017331,-0.6498203013588749,-0.5276922082930421,-0.5660579676253835,-0.6876793340477616,-0.9899495234620577,-1.4010054330817545,-1.8794048837809856
-12.155433281840876,-10.594204396254701,-8.308021290117203,-5.314760278651848,-1.5914491447130406,2.0794472533410877,5.658494954808761,8.409859662298064,10.38260318636189,11.641424160043124,11.532455019601958,10.678756698905103,9.232624219593298,7.08801157064641,4.797597495140963,2.4527035899171654,0.3271304188284132,-1.4185231691009084,-2.841190703195231,-3.65834412590074,-4.016024828019168,-4.056314887043667,-3.68156035801618,-3.1046916225383594,-2.42701752276009,-1.6938972074775762,-1.0290270184512615,-0.43437213560338034,0.020477248811745397,0.31834342300320223,0.5165792096862369,0.5820519503977889,0.5451262838526368,0.4590178810913891,0.3234269880557138,0.17647935696840977,0.03527695150699845,-0.08843559734759467,-0.1795773595067499,-0.25568896829967147,-0.3156907983820848,-0.37891422857877805,-0.4539912118457429,-0.5477149161988186,-0.6793278047723633,-0.830525834079971,-1.0037128814916763,-1.1894219230118035,-1.3656673616574406,-1.5280416641243706,-1.6251213293267885,-1.6698437477670742,-1.6573589607570878,-1.5285769832755272,-1.3467254437446075,-1.1122659816476366
-2.7671358748741066,-2.688986497085083,-2.4308425041879564,-2.001720590768842,-1.3633905620153548,-0.6051486584967959,0.19948595953154197,1.0227262062746256,1.7512013622322753,2.361869543264751,2.839280299342487,3.067330441940162,3.0647234401242653,2.877344465520939,2.478112992297177,1.8666625094974245,1.1711642950916623,0.4136406567097961,-0.33289378923866453,-0.9861865360816315,-1.532161596508095,-1.9021158300296641,-2.031478269598892,-1.9979655407463983,-1.804991144334901,-1.4109256230226341,-0.9550835448838648,-0.4642632312401855,0.012482646420834964,0.39449282316831963,0.6826507379152452,0.8597617099675103,0.8542590383511692,0.7644273124328734,0.6039072853321156,0.39257618815345013,0.19913693808579855,0.03857206152152182,-0.06858327294015135,-0.09308222403828675,-0.08261273594106115,-0.04562220799742413,-0.009990966650007344,-0.007045932595179894,-0.034421381728694814,-0.10199790709142445,-0.185922785373545,-0.24883324439457402,-0.2783864753160775,-0.19628219483700898,-0.02481129608028057,0.21711626485771235,0.5270816789482858,0.8150867441135393,1.0324216446976995,1.1550736840421947
-3.7937419611554897,-1.2308377223553086,1.860438923919358,4.934991069958485,7.50065048088455,9.201194843225519,9.856115371716273,9.461386096918401,8.159109426128405,6.187113838762364,3.8137778145853805,1.3729117877814994,-0.9190838144584031,-2.8904660323295515,-4.404937161642216,-5.3672030653525855,-5.732902849006356,-5.519001223006137,-4.809435242092682,-3.7403733846512477,-2.55701252516,-1.457670940186207,-0.5844399085267389,-0.024656638089919886,0.19139464662835037,0.08487433411055212,-0.2818411006143872,-0.8171333903746874,-1.4075077651689183,-1.9217540401133273,-2.2774160867245277,-2.430736523006654,-2.373451841968347,-2.126407108446794,-1.729834460884879,-1.2332843859396236,-0.6876080269279364,-0.14238201530851347,0.35332046098813163,0.7749978183142612,1.1102306617654796,1.3551901654576919,1.5102988853537156,1.577384136798257,1.5588793535656063,1.4588778121388597,1.2837447359239773,1.0468975732478232,0.7852404056680102,0.5348510466347836,0.3278371012919061,0.1761506974006997,0.060556958706993014,-0.06742463958385843,-0.26659207921400385,-0.5706219207719083
-1.297516316197626,-1.1399278786637326,-0.8566834058363316,-0.480447712076479,-0.04740655361950058,0.4027333714250085,0.7955099607660372,1.0936269109446664,1.2739340548710647,1.3208505810453068,1.2263650335573753,0.9592706910249947,0.5960958109907372,0.16985160908147398,-0.2839560129776566,-0.7273264673632496,-1.0857199039516805,-1.3407640419751887,-1.4791452480015819,-1.4947853630480137,-1.3888417025809863,-1.1502088033776812,-0.8497884589858551,-0.5186479274035154,-0.1882195070224717,0.10969946337166386,0.3113012368028954,0.4191080169077969,0.4361606859616435,0.37411312394978596,0.25323220856765094,0.1129754438242781,-0.0027748578972957016,-0.08178640388430802,-0.11966713035890081,-0.1198652024781202,-0.09531460994116844,-0.07096470709763428,-0.052112830188791044,-0.039611729786720735,-0.029869570794314036,-0.004267628048390634,0.04912112334124927,0.13444019340264973,0.24919768307540696,0.3842662842106695,0.49991464251161666,0.5578412606365505,0.5382313146872226,0.43174030694804116,0.2394940658860707,-0.01786981228087195,-0.2645310831007759,-0.46089825263634626,-0.5748449079813671,-0.5817097172607018
-4.884951410377503,-4.362167744795437,-3.4310781651796916,-2.1348871436538683,-0.4681244869692056,1.2624863498197552,2.905607763424266,4.35829368200067,5.264268763939597,5.770979273180391,5.880827460472236,5.446908363049791,4.698820638142247,3.7651322505041835,2.691544997803031,1.632228284600318,0.6585978899966567,-0.20727954922419145,-0.8418739423678813,-1.305650406455237,-1.6299141207074581,-1.797276857569475,-1.8450566490009574,-1.8397628705864857,-1.7933733446621387,-1.7261040419376044,-1.6596124614278374,-1.5931910959031181,-1.5251582674565696,-1.4384794879192746,-1.32671571228846,-1.182514916261612,-0.9626639881960051,-0.6918489415666509,-0.3717660146806457,0.011153619751664678,0.42466308905268085,0.8466809386685663,1.2646191110737037,1.6296772051106707,1.9396020197653236,2.1892526410336126,2.333168984083757,2.3997702383746504,2.4036648712670594,2.335410224852581,2.163846803877041,1.893145422072611,1.5110148315624037,0.8792674584331315,0.055027835881754195,-0.9307219615532207,-2.095520143012253,-3.292140136486441,-4.396139787491895,-5.356991227967215
